gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm7498	ENSMUSG00000108142	893.394698201793	-0.197572435190159	0.0572107110536478	-3.45341687861371	0.000553532862046443	0.00289411975812155
Gm38811	ENSMUSG00000108145	1265.29290987584	-0.210950775626595	0.0489265965939057	-4.3115767356046	1.62094500470644e-05	0.000128373974982788
Gm44020	ENSMUSG00000108148	2477.01114223655	-0.243264926434794	0.0424422484402838	-5.73166915925926	9.9447101837372e-09	1.43962018911144e-07
Gm44033	ENSMUSG00000108154	1094.11979063399	-0.176553454554136	0.0516020961911077	-3.42143958455239	0.000622905626692761	0.00320579997047659
Gm32914	ENSMUSG00000108161	416.822651586829	-0.209367280997603	0.0842181390258627	-2.48601172406942	0.0129183709621229	0.0408342051002404
Gm43864	ENSMUSG00000108168	589.632693512689	-0.293343268436188	0.0625859159777326	-4.6870492163214	2.77172330077433e-06	2.60257224180242e-05
Gm44092	ENSMUSG00000108174	657.183886519882	-0.270972322821354	0.0690866256323814	-3.92221099729536	8.77401039349572e-05	0.000578283213867465
Gm44410	ENSMUSG00000108192	7188.43480379471	0.233279600222218	0.0297354913891867	7.84515706059764	4.32411956516407e-15	1.29998585786917e-13
1700097M23Rik	ENSMUSG00000108194	7947.56649657805	0.155683348419359	0.0264247767419325	5.89156721889387	3.82549986915757e-09	5.93927267341802e-08
Gm36328	ENSMUSG00000108196	3441.40864478164	0.208673318761658	0.0476874531505013	4.37585370942511	1.20958121145326e-05	9.85273251801116e-05
Gm44427	ENSMUSG00000108206	6413.92655755209	0.212411277427817	0.035296076827068	6.01798546814478	1.76601043198489e-09	2.90988425625971e-08
Gm43982	ENSMUSG00000108214	48.1492914955996	2.51361759611293	0.281653667004799	8.92449802924137	4.47724990857495e-19	1.75869968471788e-17
Gm31861	ENSMUSG00000108224	10849.3804398841	0.287828255812696	0.0292236885044793	9.84914193047805	6.9131642358856e-23	3.30218008744793e-21
6430584L05Rik	ENSMUSG00000108228	2583.64631289666	-0.245994912042502	0.0380857626535272	-6.45897298369369	1.05415927793566e-10	2.03255549102952e-09
1700102F20Rik	ENSMUSG00000108229	1375.55941317183	0.173748442621878	0.0438675061751217	3.96075495899547	7.47131724033884e-05	0.000502079843371594
Gm3549	ENSMUSG00000108230	2848.66441322627	0.182377114870229	0.0413314963141579	4.41254566454582	1.02162237793733e-05	8.4319212397007e-05
Gm44473	ENSMUSG00000108287	8500.73525686262	-0.103177206303535	0.0281002302120011	-3.67175661996783	0.00024088903099559	0.00141307134185646
Gm44292	ENSMUSG00000108291	96.9196736618205	0.596893851224055	0.163273954570301	3.65578118564558	0.000256399991907001	0.00149383233703913
Gm44167	ENSMUSG00000108297	319.484716591107	0.304195508226312	0.110551878274663	2.7516086833961	0.00593033377678535	0.0214735725689251
Gm44226	ENSMUSG00000108298	7087.89436438298	0.17495549415798	0.0449489767394872	3.89231317037487	9.92929580052095e-05	0.000643596766568991
Gm44539	ENSMUSG00000108300	606.376155390558	-0.187659339932524	0.0667518641447621	-2.8112973672998	0.00493421596489384	0.0183713108806979
Gm18207	ENSMUSG00000108302	1003.66429872691	0.161606493947727	0.0528955626869139	3.05519944847298	0.00224910899307204	0.00943483328825723
Gm44663	ENSMUSG00000108317	2613.10362774121	-0.148392168528948	0.0476417259934756	-3.11475215128163	0.00184099529933409	0.00801212843129239
Gm44552	ENSMUSG00000108319	8922.84081740435	0.0927536620723552	0.0370330021478922	2.50462173447189	0.0122582413575258	0.0390900746151015
5430431A17Rik	ENSMUSG00000108322	579.363541970362	-0.267689123702116	0.0709041244737091	-3.77536745131624	0.000159771966107475	0.000977156940706098
Gm44725	ENSMUSG00000108329	726.623445580086	0.288779412235959	0.0625990512747127	4.61315956640725	3.96593598492715e-06	3.58634672937772e-05
Gm45095	ENSMUSG00000108333	2701.22840293719	0.135057849457407	0.0415556007544117	3.25005166585322	0.00115384043738529	0.00539150934183064
Klk1b28-ps	ENSMUSG00000108339	123.243705848467	-0.508079797116216	0.170441775381657	-2.98095813645753	0.0028734807125667	0.0115996899554114
Gm44520	ENSMUSG00000108340	5883.33279339156	-0.311934519021854	0.0371083015627354	-8.40605756354805	4.24023087809401e-17	1.49432712359359e-15
Gm44746	ENSMUSG00000108341	29.1663707310126	-1.3756086257592	0.298556443979015	-4.60753285853007	4.07474828175078e-06	3.67746703058074e-05
Gm18307	ENSMUSG00000108343	2425.71062991305	-0.129097910685988	0.0467537559177702	-2.76123079636733	0.00575839673535469	0.0209840140470434
Gm19187	ENSMUSG00000108347	5073.03311177196	-0.260836312900615	0.0295090290423311	-8.83920350366126	9.64033845219686e-19	3.72279999552583e-17
Gm42372	ENSMUSG00000108348	851.444926683028	-0.224941837266564	0.0622537687684569	-3.61330473185004	0.000302319048660731	0.00171472562601984
Gm44950	ENSMUSG00000108350	26.7644769678222	-1.13271321700736	0.292592378357873	-3.8713011711533	0.000108255939434306	0.000693495641918176
Gm36736	ENSMUSG00000108351	208.375647072923	-0.291962877260833	0.108598097709445	-2.68847137674531	0.00717799892737274	0.0251541889814297
Gm45205	ENSMUSG00000108353	106.826518392384	-0.409683330037201	0.148854092625003	-2.7522476729564	0.00591877387315243	0.0214535218550441
Gm5586	ENSMUSG00000108366	6995.96129505171	0.148896048505807	0.0349704989488639	4.25776162712269	2.06483945441831e-05	0.000159419340940536
Gm8209	ENSMUSG00000108370	145.306190660211	-0.347825028012803	0.129911816590114	-2.67739330526206	0.00741974799052905	0.0258296745566936
Gm45003	ENSMUSG00000108375	418.654145250633	-0.262668596635769	0.0858384548025654	-3.06003407493676	0.00221311810505048	0.00931515321377229
Gm9768	ENSMUSG00000108391	318.117820399978	-0.254704303207812	0.0881885676816853	-2.88817825148449	0.00387480220391223	0.0150251299529314
Gm6905	ENSMUSG00000108396	183.57671649231	0.331482790975168	0.125196205661662	2.64770636796283	0.00810398804987869	0.0278300531502472
Gm30191	ENSMUSG00000108398	1594.23624713889	0.21951203428327	0.0483408079152946	4.54092605708848	5.60076736648426e-06	4.9061290624366e-05
Rpl19-ps10	ENSMUSG00000108401	970.9589715424	-0.362578472801178	0.0521031762731226	-6.95885546210383	3.43048238849095e-12	7.82503877933817e-11
Gm45122	ENSMUSG00000108403	2408.40022486092	-0.141893322565993	0.0356599646169121	-3.97906515304558	6.91867805549127e-05	0.00046954533397391
Gm44972	ENSMUSG00000108404	994.975400135745	-0.125131754079188	0.0495146454372853	-2.52716651758476	0.0114986968985985	0.0371082005138622
Gm17918	ENSMUSG00000108445	5268.46908825035	-0.132655048335196	0.0453425539343687	-2.9256192433979	0.00343771401023497	0.0135541045056978
Olfr185-ps1	ENSMUSG00000108451	13751.6966965742	0.0662532557378882	0.0259902778137571	2.54915535003705	0.0107984186124952	0.0352297764775575
Gm45032	ENSMUSG00000108462	2974.14001096283	-0.0956878263432165	0.0375390394909898	-2.54902170222506	0.0108025577629628	0.0352348951635635
Gm45211	ENSMUSG00000108467	730.605131678718	-0.170438199902209	0.0592841748584151	-2.87493585445452	0.00404109587741824	0.0154826469634306
Gm45054	ENSMUSG00000108469	15465.9576445017	0.0662479231631632	0.0258477479255345	2.56300561867203	0.0103770369175001	0.0340250655589592
Gm44895	ENSMUSG00000108474	675.94022436707	-0.314197047422707	0.0809459377993341	-3.88156658585641	0.000103785725999587	0.000667069525497679
Gm45184	ENSMUSG00000108483	114.929721428917	-1.03560199240888	0.147754450758005	-7.00893940653612	2.4013141461675e-12	5.63692048455656e-11
Rpl18a-ps4	ENSMUSG00000108492	294.438729214651	-0.299406712173634	0.105086830584953	-2.84913638090543	0.00438380843444928	0.016596970402614
Gm45139	ENSMUSG00000108495	821.263261492436	-0.3526668860992	0.055411240980089	-6.36453686763528	1.95879869608356e-10	3.59962082099323e-09
Gm44738	ENSMUSG00000108497	2179.38515707857	0.124101770383028	0.0383561554896724	3.23551119236763	0.00121425124895015	0.00563419122958042
6720469O03Rik	ENSMUSG00000108507	112.822540223247	1.74063720995278	0.154103794024297	11.2952261881257	1.38546901520182e-29	9.69050751500092e-28
Gm44602	ENSMUSG00000108516	3182.98497824768	0.215766090835488	0.0364320175789249	5.92243046567655	3.17217950134512e-09	5.02744610218963e-08
Gm5587	ENSMUSG00000108518	72.5901635413153	-0.613278609043672	0.195325887582439	-3.13977126449679	0.00169079795409946	0.00745222266190756
Olfr184-ps1	ENSMUSG00000108537	9228.04103623861	0.100777975017344	0.0266178449625245	3.78610571814624	0.000153026592107541	0.000940736121615375
Gm45186	ENSMUSG00000108547	988.874514516534	-0.31568761347806	0.0532334927904231	-5.93024423028002	3.02484419626694e-09	4.83833854182534e-08
1810049I09Rik	ENSMUSG00000108587	1930.05726406248	0.322590224917651	0.0473478066351947	6.81320314166069	9.54492072644256e-12	2.07371344277022e-10
Gm44770	ENSMUSG00000108594	10573.1240616568	0.253016957240286	0.0587017961996843	4.31020809618168	1.6310099225697e-05	0.000129096507093002
Gm44708	ENSMUSG00000108597	955.551552552956	0.765214436019337	0.0609613864259406	12.5524447668027	3.85423592494174e-36	3.32312706258027e-34
5330411O13Rik	ENSMUSG00000108603	2595.71322181267	0.321084917771234	0.0580140495019568	5.5346061950115	3.11928394407257e-08	4.16786194827396e-07
Gm35040	ENSMUSG00000108616	1801.41061935207	0.18686755583057	0.0460288105125993	4.05979545744332	4.91157226030129e-05	0.000346897187617055
Gm37494	ENSMUSG00000108621	8180.95669545951	0.128507120439688	0.0366898252034655	3.50252746441401	0.000460866268089478	0.00246797487079635
Gm44920	ENSMUSG00000108644	12846.0870668718	0.555090316048726	0.060386364095466	9.19231227717524	3.84486018531145e-20	1.60698744757423e-18
0610006L08Rik	ENSMUSG00000108652	3294.35861427671	-0.0808899699162133	0.0333310668132482	-2.42686411357412	0.0152299590606269	0.0467295229995823
Gm9519	ENSMUSG00000108654	3608.51232998175	0.192267556959273	0.0538505564853998	3.57039127369837	0.000356448386915569	0.00197190887664662
Gm44949	ENSMUSG00000108655	2029.39563910154	0.0961860148668497	0.0389001075860229	2.47264135848843	0.0134118660716705	0.0421028788588346
Gm32816	ENSMUSG00000108668	4090.7452640159	0.133714264204561	0.0343692506580291	3.8905202075834	0.000100029545935673	0.000647645251301267
Gm45008	ENSMUSG00000108672	1247.0043142555	-0.155358619537087	0.0567929996355742	-2.73552410568174	0.0062281024473359	0.0223335224824818
Gm44759	ENSMUSG00000108677	3507.78202021258	-0.189173082762426	0.0309859112798925	-6.10513213743001	1.02715667739027e-09	1.73843097411644e-08
Gm45153	ENSMUSG00000108693	520.384624791267	0.203128357407779	0.0698854350193868	2.90659072740164	0.003653909205483	0.014291424050775
Gm9333	ENSMUSG00000108702	631.774567556655	-0.219509655316778	0.0746406130294879	-2.9408876268213	0.00327273237344052	0.012978272521694
Gm44636	ENSMUSG00000108704	1139.30763737485	-0.243227633838911	0.0565690385140607	-4.29966003007907	1.71060317180794e-05	0.000134851402428494
Gm18905	ENSMUSG00000108705	1015.12400916826	-0.175682691874688	0.0591060560466055	-2.97232980214686	0.00295549021501998	0.0118992115587985
Gm29977	ENSMUSG00000108708	2372.21173776291	0.252901685654557	0.0534661819476628	4.73012428495676	2.24382427361996e-06	2.15579975140577e-05
4933431G14Rik	ENSMUSG00000108709	148.464423355361	-0.561747126300406	0.154394177554889	-3.63839579443143	0.000274341589058295	0.00158316294132442
Gm38991	ENSMUSG00000108711	2912.11594808276	0.934996612213367	0.0450348379212252	20.7616293379108	9.62475104593679e-96	3.47225558128283e-93
Gm3189	ENSMUSG00000108712	987.914840725798	0.152368009123698	0.0508141315691492	2.99853612407705	0.00271279994419217	0.0110355413753503
Gm45191	ENSMUSG00000108752	794.223572834214	-0.207843180204293	0.0545960134871382	-3.80692960765819	0.000140702772465496	0.000872013701505189
Gm45136	ENSMUSG00000108774	5488.92729131784	0.140454077446204	0.0500151570878081	2.80823025707225	0.00498145951377751	0.0185120163931623
1700011D18Rik	ENSMUSG00000108791	2503.61792454833	-0.114871578642307	0.0406367417377302	-2.82679106961106	0.00470169930067803	0.0176260827862722
Olfr278-ps1	ENSMUSG00000108805	26.0015030930033	0.714299570158184	0.29119923419886	2.4529582714163	0.0141686773880129	0.0440350030179708
Gm44661	ENSMUSG00000108830	73.2666944993994	0.69244227386235	0.188996538515121	3.66378283593247	0.000248517511606071	0.0014522278630041
Gm17909	ENSMUSG00000108833	1344.22181037348	0.109121564356934	0.0454511582788447	2.4008533223173	0.0163568914584163	0.0493913270932662
Gm44566	ENSMUSG00000108835	527.44537942408	-0.21711677924806	0.0803241173329141	-2.70300859140712	0.00687149702320613	0.0242786991471992
Gm44865	ENSMUSG00000108837	366.257264253638	-0.208589906222046	0.0782205496163072	-2.6666893450025	0.0076602442668122	0.0265388649617712
Gm45102	ENSMUSG00000108871	20299.4655981745	0.216527319297264	0.0308819609156245	7.01144981981094	2.3586108744324e-12	5.55570386212952e-11
Gm9711	ENSMUSG00000108874	2197.79825715313	0.259332267283141	0.0525183805417529	4.93793343602756	7.89547808069059e-07	8.24364882012089e-06
Gm18056	ENSMUSG00000108879	1991.87518658831	0.294244552522418	0.061904923530864	4.75316882308587	2.00252999277604e-06	1.94011898734747e-05
Gm44861	ENSMUSG00000108897	4630.93678641318	0.268916901862679	0.0545200504696757	4.93244044247999	8.12085449988186e-07	8.46606801056125e-06
Gm44811	ENSMUSG00000108899	233.551800822786	0.684752876400194	0.109625508540954	6.24629144725366	4.20312579814687e-10	7.42534169675199e-09
Gm2448	ENSMUSG00000108913	179.400394535786	0.587138049010251	0.118238201588099	4.96572208579117	6.84459143984591e-07	7.22344142023461e-06
Gm31463	ENSMUSG00000108932	1793.95336456486	0.126404892605413	0.0508325242661782	2.4866932034205	0.0128936537360576	0.0407654748772172
Gm44583	ENSMUSG00000108938	841.085453898687	0.183474426502792	0.060792870672212	3.018025378207	0.0025442759694781	0.0104398321656915
Olfr500-ps1	ENSMUSG00000108939	746.620757435442	0.196016443444589	0.073023093834818	2.68430756834254	0.00726802095168747	0.0254314752883245
Gm45719	ENSMUSG00000108940	989.379100853562	0.26787668478045	0.0571259227898263	4.68923164297937	2.74232812921427e-06	2.58204507715649e-05
Gm18598	ENSMUSG00000108946	5023.19869464793	0.126599461082865	0.030260898801975	4.18359883859771	2.86930254828814e-05	0.000214712165035382
Gm45179	ENSMUSG00000108956	1070.93299207481	-0.263465644467569	0.0537277133949756	-4.9037196601076	9.40386735670935e-07	9.72229393613337e-06
Gm32540	ENSMUSG00000108961	373.317478521461	-0.258227266311697	0.0828580448776199	-3.11650204507111	0.00183010411130917	0.00796725857794138
Gm44959	ENSMUSG00000108962	3587.9383697096	-0.262288848764879	0.0438590417235939	-5.98026857079692	2.22770018215872e-09	3.63999306283837e-08
Gm45011	ENSMUSG00000108968	5639.44049519152	0.166888492032316	0.0358292531787445	4.65788363490985	3.19476698916959e-06	2.96326526755926e-05
Gm44546	ENSMUSG00000109014	720.559940625876	-0.171891109490957	0.0618644204584795	-2.77851321029221	0.00546082927687253	0.0200542482069771
Gm44542	ENSMUSG00000109040	980.106290977573	0.221508854032145	0.0497293087242229	4.45429183945703	8.41705461015928e-06	7.07910439574684e-05
Gm18465	ENSMUSG00000109041	862.283431489164	0.203672041355593	0.073780429314737	2.7605158067969	0.00577101652325703	0.0210140353653335
Gm44991	ENSMUSG00000109042	4629.94728173717	0.175899449924995	0.0522104845818398	3.36904457665535	0.000754292288706336	0.00376981151508391
Gm44913	ENSMUSG00000109051	691.803509591456	0.513800429715769	0.105861672904317	4.8535075596261	1.21296715855984e-06	1.22810685204556e-05
Gm44622	ENSMUSG00000109062	1010.07221783494	0.287506515389586	0.0607822482619966	4.73010662834178	2.24401943632361e-06	2.15579975140577e-05
Gm8285	ENSMUSG00000109077	2347.85259150274	0.213310821048044	0.0540313666678647	3.94790719174815	7.88373536114234e-05	0.000526953330404195
Gm18470	ENSMUSG00000109085	1336.06543115481	0.22828507512231	0.0556671199484725	4.10089610049198	4.11553325317756e-05	0.000297259459261386
Sycp1-ps1	ENSMUSG00000109116	8525.6113468676	0.355364062700925	0.0624597708730721	5.68948713281513	1.27421490311657e-08	1.81393687505971e-07
Gm44752	ENSMUSG00000109119	130.120906948021	0.352574977792368	0.13137210106907	2.68378883281313	0.00727930675420552	0.0254571470136233
Gm44600	ENSMUSG00000109142	2319.8690706815	0.44083822808584	0.0487943999986947	9.03460700608333	1.64592769900245e-19	6.6560539308627e-18
Gm20744	ENSMUSG00000109145	3798.42689933452	0.0917373701579836	0.0321838538646211	2.8504159428473	0.00436620894114341	0.0165531964530241
4930431P19Rik	ENSMUSG00000109147	3560.91001727095	0.105506916471783	0.0419272376933101	2.5164289916628	0.0118550786231651	0.0380344659127007
Gm44666	ENSMUSG00000109152	601.671508245296	-1.51198251074109	0.0877002423640297	-17.2403458643261	1.32243288303864e-66	2.62742498457633e-64
Gm38584	ENSMUSG00000109153	86.3603337200901	-0.623496206603507	0.194399158457946	-3.20729889753297	0.00133987703362259	0.00612075116758817
Gm44657	ENSMUSG00000109159	1679.00717213437	0.107583533218506	0.0387628342930851	2.77543000094032	0.00551287652830527	0.0201987044826492
4930598N05Rik	ENSMUSG00000109160	16914.4217791405	0.0750036001439267	0.0279545284609505	2.68305724593777	0.00729525015751769	0.0255063974520301
Gm39033	ENSMUSG00000109161	33.5274833971691	-0.712439992007571	0.272747114295674	-2.61208993483701	0.00899905774769042	0.0303497365814306
Gm5890	ENSMUSG00000109166	2802.23237627307	0.192674752391912	0.0415365796929598	4.63867641043561	3.50647560625341e-06	3.21540294890489e-05
4930453L07Rik	ENSMUSG00000109215	12372.3306078432	-0.106296159918259	0.0301562895439276	-3.52484213163629	0.000423735235896401	0.00229513486720813
Gm44907	ENSMUSG00000109216	2043.66289367295	0.0999854708410631	0.0384415057925931	2.60097695913692	0.00929586971839018	0.0311505934904451
Gm44676	ENSMUSG00000109217	509.263064392692	-0.2287723179318	0.0691923056224359	-3.30632598341425	0.000945280449864099	0.00455816028392083
Gm30196	ENSMUSG00000109220	1008.76587877163	0.18582376460897	0.0563291714434024	3.2988904300799	0.000970677912309126	0.00465280541952651
Gm45116	ENSMUSG00000109223	880.907965570961	0.159658323228061	0.0579505080170092	2.75508064883916	0.00586776698527849	0.0213145780607268
AC167978.1	ENSMUSG00000109224	426.125575155618	0.41644187109505	0.0801363678941302	5.19666516013329	2.02895341367536e-07	2.37531360786299e-06
