gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm9415	ENSMUSG00000104680	1669.44110079987	0.210621984036187	0.0478056348527364	4.4057982847629	1.05395008258771e-05	0.000109194404203814
Gm43854	ENSMUSG00000104711	514.311155273512	-0.210078667350704	0.0686514577327729	-3.06007584235777	0.00221280948454452	0.012013069134958
Gm43249	ENSMUSG00000104731	2114.89122958479	0.247297957697323	0.0463431491745836	5.33623549762886	9.48961353945007e-08	1.52804999976956e-06
Igkv9-128	ENSMUSG00000104742	104.259496790468	-0.549153851244113	0.188234737220567	-2.91738846587405	0.0035297586150281	0.0177983428698022
Mir292b	ENSMUSG00000104747	779.136637682602	0.174476716882234	0.0596351538772073	2.92573600533493	0.00343642412789298	0.0174033416144193
Gm9361	ENSMUSG00000104799	1915.49969020497	-0.390673838092799	0.0537166406551784	-7.27286429917759	3.51943831976182e-13	1.23054410253668e-11
Mir7233	ENSMUSG00000104804	802.377009623745	0.190678606407513	0.0617862557261479	3.08610068965254	0.00202800134591007	0.011162725463435
Gm43624	ENSMUSG00000104805	634.726950005993	0.254660996922183	0.0800477509273229	3.18136354828251	0.00146583556648758	0.00845630405353714
AC124193.1	ENSMUSG00000104844	611.437205094705	0.217478727824525	0.0754318697292266	2.88311463848365	0.00393764110410713	0.0194483226227329
1500005C15Rik	ENSMUSG00000104888	39.8283717589471	-0.683666163230056	0.25515609609498	-2.67940360310092	0.00737534358376821	0.0324634018435848
Rnu3b4	ENSMUSG00000104896	45.9817801846894	-0.794721153880057	0.266458270615175	-2.98253513409539	0.00285871834728727	0.0148662479182697
Gm43855	ENSMUSG00000104899	1369.49472896499	-0.12766197657969	0.0464162347877168	-2.75037338042494	0.00595273923895253	0.0273764074090643
Gm30517	ENSMUSG00000104902	2031.07465886455	-0.145712591127199	0.0428727993777267	-3.39871884369881	0.000677022747744981	0.00432390929983946
Gm43243	ENSMUSG00000104930	579.814972305189	-0.90606510289068	0.0953923903549561	-9.49829540405898	2.1335403092867e-21	1.80051406282804e-19
Snhg8	ENSMUSG00000104960	1490.77621432429	-0.325366655324971	0.0559594324256451	-5.81433086829991	6.08769000063916e-09	1.20238353778582e-07
4930597L12Rik	ENSMUSG00000104964	180.180254724196	0.399973868885958	0.124142516824242	3.22189270137186	0.00127346815784141	0.00749863933348669
Mir6994	ENSMUSG00000104979	484.997561758317	0.206610430504871	0.075968563638477	2.71968325593333	0.00653444758497145	0.029474867313552
4930573I07Rik	ENSMUSG00000104980	3936.70638394348	-0.120279686037353	0.0400763460206786	-3.00126378725472	0.00268861544743603	0.0141287388613352
Gm43504	ENSMUSG00000104990	847.020932547361	-0.262329000740006	0.0590696639302522	-4.44101055069075	8.95374042458781e-06	9.50458231691808e-05
Gm43616	ENSMUSG00000105000	9.46670184872215	-2.06500510456508	0.573278295291937	-3.60209887854465	0.000315658246312014	0.00223427792643113
Gm6059	ENSMUSG00000105015	1020.87145100375	-0.139264608757259	0.0523374426809009	-2.66089823315115	0.00779325077646718	0.0338930648666877
Gm8234	ENSMUSG00000105021	252.516209589026	0.823821229059528	0.154017495226002	5.34888083883373	8.84997843411159e-08	1.43878020672256e-06
Gm32585	ENSMUSG00000105039	3757.81582465874	-0.0970527451810965	0.0337064386040322	-2.87935329867471	0.00398491644690773	0.0196191882135479
Gm42468	ENSMUSG00000105092	5.97145806014077	-1.87036385966731	0.723060786412584	-2.58673115015265	0.00968911584430693	0.0403517552187982
Gm43310	ENSMUSG00000105111	1115.52583853313	0.224784298546953	0.0635358384210504	3.537913469518	0.000403302202292351	0.00276707638128595
Gm2622	ENSMUSG00000105113	1170.96006440258	-0.273157636648361	0.056384184614666	-4.84457899879446	1.26880427645864e-06	1.65193690019152e-05
Rnu3b2	ENSMUSG00000105115	528.950371332	-0.648438957549063	0.0792748847826613	-8.17962661600597	2.84724752052889e-16	1.44038140234712e-14
Gm42760	ENSMUSG00000105117	776.145398971508	-0.277225459819956	0.0739180369728778	-3.7504440211484	0.000176521711072365	0.00134040985184848
Gm44476	ENSMUSG00000105169	116.427508328859	-0.731888996983308	0.153252285319411	-4.77571342872894	1.79071252585852e-06	2.25093898138723e-05
Gm43097	ENSMUSG00000105175	74.3109800485342	0.505340292627652	0.18561472233653	2.722522687136	0.00647855849792627	0.0292725522201263
Gm43668	ENSMUSG00000105176	308.611784241506	-0.841563049504227	0.120214710354295	-7.000499747693	2.55051092827619e-12	8.17837407502171e-11
Gm23377	ENSMUSG00000105187	2105.79756390295	-0.116994149857802	0.0442341923752929	-2.64488043243103	0.00817197875560113	0.0351531412364436
Gm42502	ENSMUSG00000105198	1924.87157362045	-0.119039955391524	0.046453602484036	-2.56255594886173	0.0103904845030913	0.0426287547466855
Gm43334	ENSMUSG00000105209	1127.09815673647	-0.396963475562598	0.0681365387118485	-5.82600001507808	5.67716105387604e-09	1.13092459362943e-07
Gm42873	ENSMUSG00000105217	1601.73163778603	-0.198538428767621	0.0774873253674823	-2.56220521002701	0.0104009842740639	0.0426562125098897
Gm19147	ENSMUSG00000105225	841.362829899271	-0.220208564631102	0.0543091595744396	-4.05472237752584	5.01938802006526e-05	0.000435060494773724
Gm5310	ENSMUSG00000105248	1318.30660138454	-0.165442838155453	0.0539536126068278	-3.06639037057763	0.00216660243531384	0.011813550899864
Gm44458	ENSMUSG00000105249	25.7565513064446	-0.956799324218241	0.302485246983633	-3.16312723929314	0.00156084096286381	0.00891312760401089
4930526M16Rik	ENSMUSG00000105251	26.957921402876	0.917337075024841	0.314204251333011	2.9195565341113	0.00350529807788945	0.0176942262409177
Gm42753	ENSMUSG00000105252	202.213262724315	0.50195879612101	0.114077458777146	4.40015759030538	1.08172291570064e-05	0.000111697817869288
Gm42427	ENSMUSG00000105263	629.261965450845	0.151780792924583	0.060833648736791	2.49501379707295	0.0125952232691504	0.0498492677925914
Gm42630	ENSMUSG00000105278	285.157166077843	0.332733092679764	0.0887246256737084	3.75017747500468	0.000176709458199164	0.00134128691779464
Igkv15-101	ENSMUSG00000105319	3724.33503845073	-0.167631830256669	0.0341376941958976	-4.91046141824113	9.08623329598733e-07	1.22065851934371e-05
6030400A10Rik	ENSMUSG00000105326	2.82754497309464	3.17112313251881	1.04358394964521	3.03868522853086	0.00237612982102055	0.0127527913092056
Gm9409	ENSMUSG00000105327	515.004383735967	0.18511917401973	0.0719125503576548	2.57422623866135	0.0100464556395881	0.0415417584420029
Gm42423	ENSMUSG00000105335	80.737589277199	-0.499931632158733	0.16652148479441	-3.00220498739821	0.00268031623945479	0.0140962970457836
Gm42718	ENSMUSG00000105370	2736.8360009285	-0.240844769199517	0.0450159620767658	-5.35020819479108	8.78531039383078e-08	1.43077256817423e-06
Gm44384	ENSMUSG00000105371	1062.71455675743	-0.273808768163703	0.0537491531404861	-5.09419687874968	3.50222679472924e-07	5.08534272130241e-06
Gm42641	ENSMUSG00000105383	2337.58362566459	-0.224570363961323	0.0475983943345569	-4.71802393969165	2.38146476174986e-06	2.88982188017307e-05
Gm42684	ENSMUSG00000105392	1947.24991452535	0.20912579533154	0.0523422695294616	3.9953520779956	6.45981806627157e-05	0.000546890023795704
Gm6057	ENSMUSG00000105396	22404.0895553477	-0.423561109059971	0.0529116824506132	-8.00505841890996	1.1940997126554e-15	5.59839779423238e-14
Gm42431	ENSMUSG00000105405	561.88332523204	0.243098712697139	0.0652680288593494	3.72462164011433	0.000195608377136965	0.00146261181229355
Gm43650	ENSMUSG00000105418	2.76895745596063	-2.42703424969684	0.946734849981051	-2.56358393244467	0.0103597649423857	0.0425718007791795
Gm44304	ENSMUSG00000105424	3505.44245651575	0.131959223765804	0.0301471043146072	4.3771774028017	1.20226116207772e-05	0.000122711273969956
Gm22813	ENSMUSG00000105450	490.710983999925	-0.198706333782028	0.0687276562952052	-2.89121358843558	0.00383757209053354	0.0190452722354573
4930449I04Rik	ENSMUSG00000105459	2836.58385930008	-0.148906514027092	0.041555891472913	-3.5832828691487	0.00033930282330432	0.00238076198694936
Mark1-ps1	ENSMUSG00000105473	927.143272188264	0.213037430340258	0.0667231277924384	3.19285737028055	0.00140872509619534	0.00818603760124027
Gm20159	ENSMUSG00000105474	2431.08903258935	0.173259082791865	0.0386070472810528	4.48775793524348	7.19766429295605e-06	7.83305013265076e-05
Gm2505	ENSMUSG00000105492	406.370513941507	0.527189423458625	0.0815643986245414	6.46347465743469	1.02325679224943e-10	2.6385813340143e-09
Gm44409	ENSMUSG00000105513	2850.30766706056	0.282639381930626	0.0346733622642831	8.15148469814744	3.59483172607148e-16	1.76565200598527e-14
Gm36823	ENSMUSG00000105516	385.436154308051	0.405211358912927	0.0861828950551332	4.70176081522562	2.57927531593515e-06	3.10266158103411e-05
E430021H15Rik	ENSMUSG00000105519	491.51843292879	0.230113950803351	0.0721156379453128	3.19090224200544	0.00141829260488406	0.00823647810518531
Gm43193	ENSMUSG00000105523	7059.58560433883	0.209335032702082	0.0267132744607135	7.83636738393661	4.63767668074654e-15	2.06482266797938e-13
Gm9480	ENSMUSG00000105529	1496.51182567887	-0.223323478453572	0.0399830566683912	-5.58545286584159	2.3309200225827e-08	4.18124262215173e-07
Gm2142	ENSMUSG00000105538	153.647545044795	-1.32897078688471	0.148666398821065	-8.93928148810719	3.91708889607794e-19	2.73401024227756e-17
Gm43856	ENSMUSG00000105555	927.432297460464	-0.346589165013274	0.0824318186859015	-4.20455560168967	2.61595627296392e-05	0.000243936937035902
Gm43287	ENSMUSG00000105562	1494.46619884342	-0.117042636946742	0.0446670790428108	-2.62033335187563	0.00878438521993003	0.037226865097745
Gm43566	ENSMUSG00000105565	753.059256429999	0.230888509795218	0.0829122579150268	2.78473310944983	0.00535717980132421	0.0250911705830942
Gm9238	ENSMUSG00000105599	1433.98646229586	0.127278226772602	0.0426457025259476	2.9845498897611	0.00283995884837374	0.0147817987044875
Gm5987	ENSMUSG00000105600	2797.91495072185	-0.109730205619673	0.0334217264944009	-3.28319979633775	0.00102635895596192	0.00622521410532144
Mir664	ENSMUSG00000105770	1410.2946330269	0.142157966154632	0.0556905076220295	2.55264267152052	0.0106909114155536	0.0436140323755587
Gm18957	ENSMUSG00000105786	4.18918221186565	-2.05899990548484	0.755679417041625	-2.72470026184585	0.00643598860768696	0.0291156346223967
Gm43526	ENSMUSG00000105803	3426.92953236166	-0.123287831178192	0.0347990494628661	-3.54285053991926	0.000395826968539317	0.00272384117787286
Gm24350	ENSMUSG00000105844	21524.6173568116	-0.233027392336228	0.0352970851377106	-6.60188770339186	4.05954981655871e-11	1.11328806343027e-09
Mir7650	ENSMUSG00000105847	27.5624121840368	-1.04004196150473	0.295100382668474	-3.52436669888411	0.00042449634090682	0.00289112218095232
2310074N15Rik	ENSMUSG00000105858	2696.92881712444	0.1387905674628	0.0356997648665358	3.88771657129033	0.000101191687965546	0.000815418784187638
Gm22813	ENSMUSG00000105886	2474.06920958686	-0.194229694575178	0.0413420046732203	-4.69811989308279	2.62567293632254e-06	3.14707835608549e-05
A230001M10Rik	ENSMUSG00000105891	2116.99535614837	-0.181159858823264	0.0531609739776161	-3.40776034125227	0.000654983939118378	0.00420049458157921
Gm35013	ENSMUSG00000105892	1231.24077467488	0.141623717586203	0.0477501542451146	2.9659321488096	0.00301767057150045	0.0155757775453093
Gm17889	ENSMUSG00000105930	633.449805827827	-0.704051230662618	0.0610011265244914	-11.5416103074744	8.13871586989127e-31	1.71708407773183e-28
Gm43411	ENSMUSG00000105979	2022.74398784372	-0.115782331072309	0.0428973436943036	-2.69905595780944	0.00695364830444258	0.031063867762339
Gm42597	ENSMUSG00000105980	6025.43848099638	0.363444604132877	0.0391044603049943	9.29419818860048	1.48319869383548e-20	1.18694254093748e-18
Igkv13-73-1	ENSMUSG00000105989	1098.76268961924	-0.176632139841647	0.0579264917387581	-3.04924628679806	0.00229416320354435	0.0123818122200594
Gm42465	ENSMUSG00000106003	31.9324869828144	-1.31129122514879	0.294177422239601	-4.4574842459554	8.29271294907443e-06	8.8892903355956e-05
4933402J10Rik	ENSMUSG00000106013	1123.75458622037	-0.236687704849049	0.0511017127591917	-4.63169807956144	3.62678781817975e-06	4.2242749455662e-05
Cyp3a63-ps	ENSMUSG00000106040	1848.55109504066	-0.111018958244139	0.0401382925179149	-2.7659113350322	0.00567639661869094	0.026346994905654
Gm44462	ENSMUSG00000106046	1279.59345052326	-0.236211657484016	0.0484129477587722	-4.87910091038024	1.0657053145035e-06	1.41428769614524e-05
AL603834.1	ENSMUSG00000106179	4.57922660939216	-2.53621847425125	0.82990248146434	-3.05604397010136	0.00224278363132131	0.0121504292089616
C230096K16Rik	ENSMUSG00000106205	3914.77807407473	-0.205958390876947	0.0454928635603501	-4.52726811983875	5.97511087423291e-06	6.64833361222045e-05
Gm43112	ENSMUSG00000106212	797.587097483136	-0.231132329341809	0.0608292677471853	-3.79968948997424	0.00014487749974858	0.00112355708451635
Gm43426	ENSMUSG00000106214	597.069583516145	-0.174470084381445	0.0693612308605098	-2.51538333759268	0.0118903021716011	0.0474847182325733
Igkv13-61-1	ENSMUSG00000106216	283.129861467546	-0.483891866568634	0.0952366603654026	-5.08094114925959	3.75569467476782e-07	5.43477999467961e-06
Gm43823	ENSMUSG00000106224	2543.9101425072	-0.18211555974294	0.0380730426769442	-4.783320347896	1.724229991092e-06	2.17621033410021e-05
Gm43464	ENSMUSG00000106227	5856.47535161364	-0.186280347803796	0.0342292165213543	-5.44214465696527	5.26428982655771e-08	8.83696247015104e-07
Gm18611	ENSMUSG00000106231	380.795382161452	-1.06298744316941	0.0979347067426709	-10.8540422341026	1.90796449063099e-27	2.85671522040766e-25
Gm3544	ENSMUSG00000106240	470.562867376255	-1.18871559301727	0.343929915147474	-3.45627274820675	0.000547700817207614	0.00360973140655895
Gm43720	ENSMUSG00000106247	2640.32217125011	-0.105444293416283	0.037795478069117	-2.78986531731273	0.00527299715056919	0.0247532569860544
Gm43349	ENSMUSG00000106249	551.92719098986	0.180837656040183	0.0637953186362644	2.83465401389791	0.00458753392448727	0.0220481891902746
Mir468	ENSMUSG00000106253	327.741446408003	0.231234689702201	0.0835439097409094	2.76782221970839	0.005643222985707	0.0262323680402194
4930580E04Rik	ENSMUSG00000106269	6.09953344230194	-2.35153013638864	0.811989634631087	-2.89601004261221	0.00377940305043127	0.0188018212846481
Gm22897	ENSMUSG00000106272	1166.29654805235	0.16994326875017	0.0542581528841038	3.13212410885367	0.00173546496742576	0.00977408290776594
Gm2287	ENSMUSG00000106282	5472.33796972426	0.496931643341076	0.0469304668613832	10.5886788812233	3.36304586929894e-26	4.49196472010102e-24
Gm43139	ENSMUSG00000106284	1237.82810428689	-0.237687262077583	0.0487104933517933	-4.87959053013436	1.0630631832007e-06	1.41179049065123e-05
Gm8539	ENSMUSG00000106294	426.830644245222	0.206082276856943	0.080493575464147	2.56023261072227	0.0104602123562939	0.0428328854448506
Gm44339	ENSMUSG00000106299	3103.31600488706	0.210839643843304	0.033879486508421	6.22322430391319	4.87040290781431e-10	1.14751142622437e-08
Gm8365	ENSMUSG00000106301	5492.61846086159	-0.124626303636959	0.0379365240869204	-3.28512710736002	0.00101936374035677	0.00619087576168262
Mir6902	ENSMUSG00000106302	1922.96451340559	-0.186505123104913	0.0430499190718973	-4.33229904087468	1.47560330504278e-05	0.000146268291304988
Gm42879	ENSMUSG00000106590	312.266411709148	-0.315404208744719	0.0905134951173868	-3.48460976272844	0.000492855269038064	0.00328204839489265
AC153872.1	ENSMUSG00000106591	2631.14094063764	-0.765649361361917	0.0688311050179965	-11.123595373948	9.63108667875154e-29	1.67112855399721e-26
Gm44365	ENSMUSG00000106605	457.393225993896	-0.245986003202248	0.0734502029443908	-3.34901733884226	0.000810987203406604	0.00506962573011684
Gm36266	ENSMUSG00000106617	75.3694588706877	0.46002560238574	0.171450422809728	2.68314067032816	0.00729343051628456	0.0322021001106633
Trav7-5	ENSMUSG00000106620	13.5873550419152	1.87291827686629	0.643525646876482	2.91040191786759	0.00360964242099295	0.018127298130418
Gm33466	ENSMUSG00000106632	47177.187860924	0.352356934479992	0.0428466889237974	8.22366776360844	1.97372362298215e-16	1.00948079295555e-14
Gm43813	ENSMUSG00000106636	8.12749206716267	-1.65917254968693	0.576490361418181	-2.87805774515523	0.00400131888071991	0.019677755820855
Gm20940	ENSMUSG00000106640	3959.6640675158	0.210478294542337	0.0686682862063626	3.06514558860265	0.00217564061878116	0.0118558684262668
Gm20005	ENSMUSG00000106674	129.721047943952	0.528010451523196	0.156924558285157	3.36474072186786	0.00076615618580156	0.0048202999354659
Gm42648	ENSMUSG00000106682	5483.68384487178	-0.282288668362039	0.0413971522559216	-6.81903592345919	9.16534827116914e-12	2.75792311187239e-10
Gm42846	ENSMUSG00000106702	135.491053756004	-0.58607471868738	0.135016858490898	-4.3407521493095	1.41995819294061e-05	0.000141280513451958
Gm42546	ENSMUSG00000106714	1332.13671923493	-0.346467452695247	0.046455107703195	-7.45811321564148	8.77702390738758e-14	3.36963338973282e-12
Tmem265	ENSMUSG00000106715	3219.58317561826	-0.144844123723712	0.0393856310623437	-3.67758798873726	0.000235449868355141	0.00173329193333924
Gm5442	ENSMUSG00000106721	3311.54755567559	-0.215122271481069	0.0295824650764935	-7.27195218264644	3.54329032574347e-13	1.23655504112318e-11
Gm43100	ENSMUSG00000106726	151.045979251781	0.564262569305072	0.133527067703627	4.22582910723011	2.38062612653179e-05	0.00022470109133294
Gm42472	ENSMUSG00000106730	1048.74936185256	0.207981062886662	0.0566882751806905	3.66885501849783	0.000243639189955237	0.00178654816705332
Gm42573	ENSMUSG00000106736	7085.1918713727	-0.272717871029089	0.0372960108658368	-7.31225309886691	2.6269968811348e-13	9.50737311796272e-12
Gm42962	ENSMUSG00000106737	56.972045309897	-0.528296198731541	0.197797387731388	-2.67089573219731	0.00756491415172473	0.03313663644367
Gm21221	ENSMUSG00000106740	2964.07406341749	-0.102429853410816	0.0338861159367689	-3.02276760198627	0.00250474516467702	0.0133170385817278
2900064F13Rik	ENSMUSG00000106746	2490.23438753314	-0.123167428962188	0.0327805463235014	-3.75733301534043	0.000171733890063094	0.00131048557456284
Tpi-rs11	ENSMUSG00000106755	1015.99216725589	-0.134738720883574	0.0515734271165433	-2.61256093334844	0.00898666710522364	0.0378938136442385
Gm43794	ENSMUSG00000106772	18.8178632093194	-1.1452595127297	0.418879865630943	-2.73410017214515	0.00625510115213096	0.028498701347353
