gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm44027	ENSMUSG00000107955	705.908968236442	-0.604110378072033	0.0516960908124132	-11.6858038698542	1.50647470482378e-31	1.22249686602567e-30
Speer9-ps1	ENSMUSG00000107956	630.342499884928	-1.12110720639394	0.0565355374442796	-19.8301326400034	1.63607781368539e-87	3.50620564793966e-86
Gm44111	ENSMUSG00000107959	3.62056284753239	-2.07685474331177	0.76333430504993	-2.72076694257298	0.0065130661990322	0.0145166380552511
Gm35077	ENSMUSG00000107960	36.9390298355954	-0.690836192538651	0.231395215810643	-2.98552496048139	0.00283092033466595	0.00664279177378383
Gm44036	ENSMUSG00000107961	14410.6227331536	-0.199329810399046	0.0250498103842091	-7.95733809325359	1.75779911581485e-15	8.71916796781458e-15
Gm43980	ENSMUSG00000107962	673.941721866209	-1.23422824347362	0.0527448122519794	-23.3999931135845	4.27426557727732e-121	1.33428735549631e-119
AC132412.1	ENSMUSG00000107970	1114.73020451512	-0.442813941800106	0.0445267643178431	-9.94489378655924	2.65457056010707e-23	1.70717574395454e-22
Gm18198	ENSMUSG00000107972	424.582929506861	-0.646675912964429	0.0720229603595705	-8.97874663490554	2.73868629994641e-19	1.54669546278281e-18
Gm44121	ENSMUSG00000107977	1426.45539092448	-0.713521192164301	0.0405017109936327	-17.6170629501671	1.82223204161635e-69	3.06333514108922e-68
Zfp813-ps	ENSMUSG00000107979	14.1080034286791	-1.58105451812372	0.380428446679858	-4.15598394894541	3.23890563865046e-05	9.2304537738954e-05
Gm44142	ENSMUSG00000107980	534.667833372176	-0.363925030344806	0.0732902206472003	-4.96553328849485	6.85125393341378e-07	2.20929672293782e-06
Gm44219	ENSMUSG00000107982	2004.54263011726	0.117439451226009	0.0392662974100878	2.99084606830891	0.00278205694362594	0.00653878730238358
Gm5306	ENSMUSG00000107984	1365.76163909845	1.25672316010504	0.0740131034674787	16.9797387385227	1.16001286253938e-64	1.80667612520373e-63
Olfr454-ps1	ENSMUSG00000107986	26546.1793244447	1.00612353747976	0.035045072028799	28.7094155963772	2.91072969294519e-181	1.59993849432575e-179
Gm43905	ENSMUSG00000107987	9.78888949542175	1.12360667485846	0.426589260790275	2.63393099202012	0.00844026401765027	0.0185234769185493
Gm44418	ENSMUSG00000108006	3.24366747893616	1.95488094929083	0.730571756096728	2.67582333012064	0.00745459294338708	0.0164740784412325
Gm32591	ENSMUSG00000108015	4.35740333268716	4.03247490536271	1.00410451042442	4.01599122750503	5.91964576173017e-05	0.000165108053899154
Gm18539	ENSMUSG00000108017	3.75024863041391	4.19016144106091	0.986498162411349	4.24751063987659	2.16158902484502e-05	6.2342651688521e-05
Gm43928	ENSMUSG00000108018	22.1057887528119	3.11742257791347	0.395879527754285	7.87467489313667	3.41630015134753e-15	1.68030318464047e-14
Gm44108	ENSMUSG00000108019	5.24343128788063	2.33354897707443	0.68675797886873	3.39792044486821	0.000679001623702898	0.00171874772383759
6820426E19Rik	ENSMUSG00000108020	102495.936344591	0.584049733396256	0.0415364445542338	14.0611393118558	6.58179948768311e-45	7.21726053466652e-44
Gm44049	ENSMUSG00000108021	147375.39639932	0.523190222853553	0.0343576093347043	15.2277831020415	2.31302419806597e-52	2.93571966666399e-51
Gm7298	ENSMUSG00000108022	48861.9853779873	-0.80833947326062	0.0188574469551385	-42.8657959470146	0	0
Gm44245	ENSMUSG00000108023	4712.55887899602	0.289346093529225	0.0457722396453004	6.32143184977257	2.59150666314894e-10	1.02643430394836e-09
Gm43912	ENSMUSG00000108024	3395.39245338912	0.148663271814552	0.0385426678055957	3.85710902432575	0.000114735995084132	0.000312984842253747
Gm44007	ENSMUSG00000108026	330.736798297283	-0.24590741500611	0.0775623683315261	-3.17044747724856	0.00152204346201672	0.00370678499058459
Gm44271	ENSMUSG00000108027	1036.75934111276	-0.725321768750252	0.0534960538739693	-13.5584162984999	7.06449182628896e-42	7.31227371497337e-41
Olfr1556-ps1	ENSMUSG00000108029	299.772289067319	3.4998586514076	0.112585265820822	31.086293804889	3.68996857503072e-212	2.70205766636657e-210
9530062K07Rik	ENSMUSG00000108030	2665.30547159101	-0.113912313657516	0.0421435392949912	-2.70296030098864	0.00687249540387422	0.0152704840274111
Gm44284	ENSMUSG00000108033	2607.55880348306	0.124330066103356	0.030772319352381	4.04032158511108	5.33779588830432e-05	0.000149574609909392
4930557K07Rik	ENSMUSG00000108034	3627.55622712231	1.80489134866256	0.0501005825637159	36.0253565189021	3.35424538259414e-284	3.87478121683415e-282
Gm44021	ENSMUSG00000108035	3577.43799506922	-0.394463885854384	0.0357693909910032	-11.0279732174808	2.80106443651819e-28	2.08506526387546e-27
Gm43967	ENSMUSG00000108036	2196.54870229264	0.203179372827702	0.0347054241922633	5.85439819729953	4.78740348346373e-09	1.76842493245184e-08
Gm44597	ENSMUSG00000108037	3616.40822473968	0.762302811710867	0.032612260510067	23.3747308462581	7.72534387821928e-121	2.40119249578839e-119
Gm43900	ENSMUSG00000108040	5550.68740014834	0.189243047729683	0.0392099769617607	4.82640038055215	1.39022883786862e-06	4.39638755023245e-06
Gm44459	ENSMUSG00000108044	10938.8287660468	-0.417290610263983	0.0233464312848035	-17.873849976189	1.88522843464706e-71	3.24499638607537e-70
Gm5576	ENSMUSG00000108045	16709.0168091214	-0.233632027492471	0.0194096910493436	-12.036875131012	2.27407563592714e-33	1.92720996027062e-32
Gm44158	ENSMUSG00000108047	1345.13720475092	-0.377932939599599	0.047735730293743	-7.9171919498032	2.42934558644624e-15	1.20143597432261e-14
Gm44168	ENSMUSG00000108049	635.354134471546	0.462339477645299	0.05961266524547	7.75572566234879	8.78397293026702e-15	4.24975102440377e-14
Gm43890	ENSMUSG00000108053	3093.79003167081	-0.592456676908176	0.0352368386581133	-16.8135593166149	1.94155417730265e-63	2.97668228091497e-62
Olfr451-ps1	ENSMUSG00000108058	10122.579869935	-1.32026792577869	0.0333718870029377	-39.5622796416178	0	0
Gm44026	ENSMUSG00000108081	1187.64408562598	-0.319488180670099	0.0400155336911991	-7.98410395162033	1.41546704793151e-15	7.04862129308817e-15
Gm5314	ENSMUSG00000108082	16360.2119005271	0.712377360541372	0.0410872827530294	17.3381473003066	2.424258055816e-67	3.96133301979858e-66
Mug4-ps	ENSMUSG00000108083	1466.0139228965	-0.259216282044449	0.0764509609238588	-3.3906216339467	0.000697343023388809	0.00176290274912171
Gm7932	ENSMUSG00000108084	27.7911209064402	-1.06000988863165	0.2481549116484	-4.27156521541487	1.94105743744101e-05	5.62463820871875e-05
A930014E10Rik	ENSMUSG00000108085	8561.25781545296	-0.172076627394469	0.0218939197240792	-7.85956236083286	3.85477876201913e-15	1.89209113422261e-14
Gm44229	ENSMUSG00000108088	1668.36120366692	-0.256609155075417	0.0396345315973966	-6.4743834412382	9.51998663570883e-11	3.85836306387584e-10
Gm3148	ENSMUSG00000108089	2314.74195030452	-0.100253404189935	0.0332310079037917	-3.01686318032191	0.00255405061981585	0.00603572929540115
Gm44189	ENSMUSG00000108092	9.81914309044397	1.96668834173029	0.457978003670036	4.29428559007224	1.75256758059037e-05	5.09679117877129e-05
Gm45901	ENSMUSG00000108111	182.256321579305	-0.928525596169757	0.110510569028956	-8.40214292921131	4.384037736158e-17	2.29808258132699e-16
Gm44262	ENSMUSG00000108117	164.598373632003	-0.387897403900352	0.108770038003934	-3.56621557755015	0.000362173480341409	0.000943861928137909
Gm34312	ENSMUSG00000108118	552.00438285689	-0.558930417404412	0.0614100116384193	-9.1016171873632	8.89966324194005e-20	5.11576703971232e-19
Gm17812	ENSMUSG00000108125	2774.56035863065	0.425598013269743	0.030875796192315	13.7841955756812	3.17283526655957e-43	3.36969456382595e-42
Gm12845	ENSMUSG00000108127	151.224997507455	-0.331470930286329	0.103608132112689	-3.19927522605855	0.00137773573616971	0.00337168317352873
Gm9560	ENSMUSG00000108134	769.933228283613	0.543005170171238	0.0539452413521145	10.0658585736396	7.82019873939086e-24	5.10368378152028e-23
Gm44053	ENSMUSG00000108137	268.179751682798	0.273027895422107	0.0828252702187352	3.29643229295916	0.000979212140981783	0.00243781729508914
Gm44803	ENSMUSG00000108140	8042.48918618929	-0.248640480506272	0.0310603457351644	-8.00507768414109	1.19391278348743e-15	5.96321478587177e-15
Gm7498	ENSMUSG00000108142	893.394698201793	-0.143466389342337	0.0493880593006638	-2.90488007372276	0.00367393840712319	0.00847005522632605
Gm44414	ENSMUSG00000108143	1581.47920060285	-0.654981717494359	0.0462623204495006	-14.1579953433017	1.66681428727686e-45	1.85028377357425e-44
Gm38811	ENSMUSG00000108145	1265.29290987584	0.769220893017537	0.0421180899096953	18.2634325219119	1.61792598070748e-74	2.93701151556663e-73
Gm43889	ENSMUSG00000108146	1457.93228267229	-0.308526832118224	0.0470430839665728	-6.55838873866035	5.43922662845441e-11	2.22829838095718e-10
Gm44020	ENSMUSG00000108148	2477.01114223655	-0.553316971689976	0.0364299304454809	-15.1885267120683	4.21282112969696e-52	5.31573376423562e-51
Gm33201	ENSMUSG00000108151	2707.1137093063	-0.752126870694572	0.0484985765779583	-15.5082256792749	3.05196510582132e-54	4.00294779696127e-53
Gm44152	ENSMUSG00000108152	5095.77362202293	-0.425287569444385	0.0295536703586368	-14.3903469275889	5.94967140911685e-47	6.78947711461924e-46
Gm44402	ENSMUSG00000108153	42.5848044726641	-0.432993142868916	0.188706352916868	-2.2945340004513	0.0217598443824444	0.0444077617713334
Gm44443	ENSMUSG00000108155	1572.76724083384	-0.219951283325589	0.0384574733294261	-5.71933786292953	1.06939964118163e-08	3.86371818846053e-08
Gm44002	ENSMUSG00000108158	72.0021827063308	-0.777417662517355	0.149778418589582	-5.19045180098749	2.09784423191141e-07	6.97301601750274e-07
Gm32914	ENSMUSG00000108161	416.822651586829	0.213317745127061	0.0716194750682009	2.97848797305377	0.00289674397721166	0.00678545471651771
Gm20589	ENSMUSG00000108162	8665.10119258133	0.0866523770925225	0.0195830871724913	4.42485785460041	9.65058061787178e-06	2.86874697271592e-05
Gm44431	ENSMUSG00000108163	3781.70591000609	0.263994025883955	0.027087730030644	9.74588958119789	1.92089006023964e-22	1.20871153746859e-21
Gm44017	ENSMUSG00000108166	12029.4699329736	0.3799816920681	0.0290853966238915	13.0643462415765	5.26348564975365e-39	5.08051014325194e-38
Gm43958	ENSMUSG00000108169	58.2769325224181	0.654798477096792	0.206862044524331	3.16538724444336	0.00154876676231576	0.0037684680783448
Gm44231	ENSMUSG00000108173	949.252152821609	-0.174156321310654	0.0462198506661471	-3.76799835569811	0.000164561786316492	0.000442808135028507
Gm44092	ENSMUSG00000108174	657.183886519882	-0.543865343040576	0.0594958685493355	-9.14122873237136	6.17467161763897e-20	3.57697120633513e-19
4930511E03Rik	ENSMUSG00000108187	35.2324177297082	-1.66670983668536	0.2645930875507	-6.2991435343752	2.99294748740065e-10	1.18024190622178e-09
Gm29803	ENSMUSG00000108191	2030.51771201983	0.32560883304229	0.033965777017476	9.58637963367534	9.12301056589941e-22	5.63555259492591e-21
Gm44410	ENSMUSG00000108192	7188.43480379471	-0.167687799275998	0.0257074588274525	-6.52292396543402	6.89498208466140e-11	2.81347568932481e-10
1700097M23Rik	ENSMUSG00000108194	7947.56649657805	0.196123315357135	0.0228664902504462	8.57688754194833	9.74748367709856e-18	5.22105485724481e-17
Gm44184	ENSMUSG00000108208	1542.72535581687	0.577036838502021	0.0435133681897105	13.2611393350716	3.88941389807305e-40	3.84879152662272e-39
Gm44132	ENSMUSG00000108212	836.011008785199	-0.279226945762894	0.044375778112047	-6.29232787891308	3.12740019949733e-10	1.23226361358156e-09
Gm2691	ENSMUSG00000108222	100.530764843489	2.50534201637477	0.170014708721297	14.7360309894231	3.78378455259827e-49	4.5133801162467e-48
Gm31861	ENSMUSG00000108224	10849.3804398841	-0.449735534590377	0.0253531318999373	-17.73885515862	2.1017355293453e-70	3.58057499250136e-69
4933412L11Rik	ENSMUSG00000108227	39.0838454855778	-0.761802382483987	0.207439491504269	-3.67240768360786	0.000240275961758894	0.000635771842958799
1700102F20Rik	ENSMUSG00000108229	1375.55941317183	0.341080229590631	0.0378687470478498	9.00690559314392	2.11952394712301e-19	1.2039431055943e-18
Gm3549	ENSMUSG00000108230	2848.66441322627	0.372955127216782	0.0358181845394985	10.4124519992214	2.1754496672911e-25	1.48998299660185e-24
Gm44428	ENSMUSG00000108234	1.20374945000442	3.07012824567682	1.3347022528438	2.30023455728453	0.0214349350012118	0.0437984738834825
0610033M10Rik	ENSMUSG00000108236	6485.41638510882	0.200830713328597	0.0276576690669653	7.26130292622786	3.83379268365721e-13	1.73367363517612e-12
Gm19757	ENSMUSG00000108237	41.0275156097667	0.912210948144791	0.204537586558641	4.45986952077025	8.20095645633564e-06	2.45064409143398e-05
Gm43984	ENSMUSG00000108238	6315.87384933526	0.53341721800374	0.0268123533694947	19.8944572545663	4.54501082205627e-88	9.79853530719156e-87
Gm44252	ENSMUSG00000108241	159.677802858106	-0.395974795121029	0.106206761620846	-3.72833884658535	0.000192746103516773	0.00051435470391221
Tas2r111-ps2	ENSMUSG00000108250	1243.64220700148	0.231079402600288	0.0379025208095266	6.09667635990604	1.08296460900994e-09	4.13252101816513e-09
Gm44112	ENSMUSG00000108251	2313.68126648818	-0.308650316777928	0.0580313339831677	-5.31868381428994	1.04520590966242e-07	3.5545557400075e-07
Gm16499	ENSMUSG00000108255	6.00551322151193	-2.60703717809811	0.641575461449099	-4.06349265947564	4.83438433506428e-05	0.000135855822045087
Gm6727	ENSMUSG00000108259	2679.62428219346	-0.131108340934092	0.0321362199052949	-4.07976860129994	4.50805532266633e-05	0.000127015796374381
Gm3793	ENSMUSG00000108260	1638.49300575551	-0.445324858099102	0.0352842543935414	-12.6210647143678	1.61621227512192e-36	1.473761822169e-35
Gm20371	ENSMUSG00000108264	3123.59997319498	0.345632449559212	0.0275528179888555	12.5443593355501	4.2685254070845e-36	3.85487817072907e-35
Gm5305	ENSMUSG00000108266	1111.32459570009	-0.199082087283046	0.0433987378727676	-4.58727827216305	4.49061950967307e-06	1.36513316419867e-05
Gm44187	ENSMUSG00000108268	89.4038321783196	-0.946315208965003	0.147598360132065	-6.41142088650768	1.44169568883604e-10	5.7855304235995e-10
Gm44317	ENSMUSG00000108282	3995.44644471996	0.884072935874708	0.0261123789453088	33.8564685249995	2.91490116721012e-251	2.78618119531296e-249
Gm44182	ENSMUSG00000108284	1484.04703195507	0.500398947290006	0.0420074114509721	11.91215859311	1.02294287761809e-32	8.53519198235067e-32
Gm44473	ENSMUSG00000108287	8500.73525686262	0.0901271905006519	0.0242203826117877	3.72112992371922	0.000198333359169239	0.000528570594247182
Gm44292	ENSMUSG00000108291	96.9196736618205	-0.679230227303223	0.147613561395884	-4.60140803378897	4.19644437259659e-06	1.27894457303656e-05
Gm44226	ENSMUSG00000108298	7087.89436438298	2.13871382025124	0.0390721707558436	54.7375223561485	0	0
Gm43892	ENSMUSG00000108299	908.065817407234	0.308841440073118	0.0789879948616413	3.90997949263173	9.23039571889571e-05	0.000253812383298861
Gm44539	ENSMUSG00000108300	606.376155390558	-0.242106754747727	0.0574498250343609	-4.21422962738219	2.50632192222395e-05	7.19680528564159e-05
Gm45127	ENSMUSG00000108301	60.6765443282662	-0.539509614214011	0.185408042992711	-2.90985010955119	0.0036160213024855	0.00834811287552548
Gm18207	ENSMUSG00000108302	1003.66429872691	0.172122519277997	0.0456821469386145	3.76782902759116	0.000164673419175502	0.000443053331800871
Gm4607	ENSMUSG00000108304	3540.94122021251	-0.341722022934241	0.0279609859433221	-12.2213867431901	2.38973101747655e-34	2.06905689136387e-33
Gm19078	ENSMUSG00000108305	887.906854403974	0.19709875150101	0.0522775203892291	3.77023910150143	0.000163091220181656	0.00043906985772235
Gm44640	ENSMUSG00000108306	5145.05666030002	0.247151568085647	0.0398489779687625	6.20220594564279	5.56771507491492e-10	2.16397590946945e-09
Gm45218	ENSMUSG00000108308	1697.70584343233	-0.197498599947332	0.0600366630102531	-3.2896332015256	0.00100318061874994	0.00249317852349702
Gm44521	ENSMUSG00000108312	3.82520751984648	-2.97543326237703	1.09318621879941	-2.7217990962645	0.00649276010262387	0.0144758596074807
Gm44663	ENSMUSG00000108317	2613.10362774121	-0.57618689399828	0.041122899583658	-14.0113391767553	1.32875516832257e-44	1.44749214049946e-43
Gm45170	ENSMUSG00000108318	3256.93719080841	-0.0985690894392186	0.0342789068708245	-2.8755027052252	0.00403384688944571	0.00925338860632965
Gm44552	ENSMUSG00000108319	8922.84081740435	0.143119856904508	0.0320818834493496	4.46108025828544	8.15475404777836e-06	2.4375120650354e-05
Gm44649	ENSMUSG00000108321	9.74402526990569	0.995145770771152	0.417542229585637	2.3833416125567	0.0171562654422106	0.0356664080533763
5430431A17Rik	ENSMUSG00000108322	579.363541970362	-0.646399614406886	0.0611865237169702	-10.5644114935656	4.35692854751699e-26	3.04590195739359e-25
Gm44608	ENSMUSG00000108324	3821.73312378936	-0.16428775536592	0.0276824587135827	-5.93472411774283	2.94340010671696e-09	1.0968316216198e-08
Gm44725	ENSMUSG00000108329	726.623445580086	0.418300113121965	0.0535661550820742	7.80903748796314	5.76263597368889e-15	2.80559978146557e-14
D530033B14Rik	ENSMUSG00000108332	163.206423462803	-0.739895057065083	0.106084505336052	-6.97458177064841	3.06782069485893e-12	1.33422715221145e-11
Gm45095	ENSMUSG00000108333	2701.22840293719	0.282312076031156	0.0357890696071411	7.88822059724138	3.06525585086634e-15	1.50970489946226e-14
Klk1b28-ps	ENSMUSG00000108339	123.243705848467	-1.07814716097554	0.14853147258178	-7.25871185571071	3.90793947385126e-13	1.76683358129206e-12
Gm44746	ENSMUSG00000108341	29.1663707310126	1.26104783526834	0.250779589324964	5.0285106481862	4.94304069015494e-07	1.6105515081256e-06
Gm18307	ENSMUSG00000108343	2425.71062991305	0.271501096387883	0.0403612579527883	6.72677488658716	1.73464786305897e-11	7.26198898019378e-11
Gm8952	ENSMUSG00000108344	3107.53029556655	0.297529306765842	0.0254975633285865	11.6689309849568	1.83717236692913e-31	1.48638941836715e-30
Gm44980	ENSMUSG00000108346	46.5032415574557	-0.91996604090858	0.195975283814751	-4.69429625512466	2.67526095313041e-06	8.29734201141755e-06
Gm19187	ENSMUSG00000108347	5073.03311177196	-0.242869874504714	0.0256360302102496	-9.47377080276697	2.69919810094811e-21	1.64526177699438e-20
Gm18599	ENSMUSG00000108349	5.88084050146974	-1.402089179261	0.602067364550247	-2.32879119815501	0.0198701299277401	0.0408250472416816
Gm36736	ENSMUSG00000108351	208.375647072923	-0.651336019539348	0.0990718166713168	-6.57438251788838	4.88554864182457e-11	2.00603728874158e-10
Usf2-ps1	ENSMUSG00000108352	2620.38763159989	0.827877978541814	0.0317249044864674	26.0955231211162	4.09834082517353e-150	1.72241942617507e-148
Gm45205	ENSMUSG00000108353	106.826518392384	0.305455524482504	0.128286655674586	2.38103895433463	0.017263886237105	0.0358728809632495
